Timestamp,Open,High,Low,Close,Volume_sum,SMA,Rolling_STD,Bollinger_Upper_2,Bollinger_Lower_2,Bollinger_Upper_3,Bollinger_Lower_3,Bollinger_Upper_4,Bollinger_Lower_4,RSI,Stochastic
1695874020,26369.2,26369.2,26369.1,26369.2,,26358.95,7.091618478520421,26373.13323695704,26344.76676304296,26380.22485543556,26337.67514456444,26387.31647391408,26330.58352608592,99.38650306749356,100.0
1695874080,26369.2,26369.2,26369.1,26369.1,,26359.829999999998,7.209503962248522,26374.249007924496,26345.4109920755,26381.458511886744,26338.201488113253,26388.66801584899,26330.991984151005,99.38650306747138,99.37888198756417
1695874140,26369.2,26369.2,26369.1,26369.2,,26360.635,7.316547576162881,26375.268095152325,26346.00190484767,26382.58464272849,26338.685357271508,26389.90119030465,26331.36880969535,99.38650306747152,100.0
1695874200,26369.2,26369.2,26369.2,26369.2,,26361.445,7.32353631954383,26376.092072639087,26346.797927360913,26383.415608958632,26339.474391041367,26390.739145278174,26332.150854721825,99.20634920633225,100.0
1695874260,26369.2,26369.2,26361.7,26361.7,,26361.875,7.0553357943487285,26375.985671588696,26347.764328411304,26383.041007383046,26340.708992616954,26390.096343177396,26333.653656822604,62.18905472636824,40.0
1695874320,26361.8,26361.8,26351.4,26351.5,,26361.795000000002,7.168239526401527,26376.131479052805,26347.4585209472,26383.29971857921,26340.290281420796,26390.467958105608,26333.122041894396,41.25412541254435,0.5617977528008365
1695874380,26351.5,26351.5,26351.4,26351.4,,26361.710000000003,7.285883973567606,26376.281767947137,26347.13823205287,26383.567651920705,26339.8523480793,26390.85353589427,26332.566464105734,41.11842105263666,0.0
1695874440,26351.4,26351.5,26351.4,26351.5,,26361.635000000002,7.387277471043625,26376.40955494209,26346.860445057915,26383.796832413133,26339.47316758687,26391.184109884176,26332.085890115828,41.311475409838295,0.5617977528008365
1695874500,26351.5,26351.5,26351.5,26351.5,,26361.555,7.49248571025678,26376.539971420512,26346.57002857949,26384.032457130772,26339.07754286923,26391.524942841028,26331.585057158973,41.311475409838295,0.5617977528008365
1695874560,26351.5,26351.5,26351.4,26351.5,,26361.29,7.75851993566446,26376.807039871328,26345.772960128674,26384.565559806993,26338.01444019301,26392.32407974266,26330.255920257343,1.1049723756945014,0.5617977528008365
1695874620,26351.4,26351.5,26351.4,26351.5,,26361.025,8.006502292545779,26377.038004585094,26345.01199541491,26385.04450687764,26337.005493122364,26393.051009170184,26328.99899082982,1.1049723756945014,0.5617977528008365
1695874680,26351.5,26351.5,26351.5,26351.5,,26360.760000000002,8.238063135453375,26377.23612627091,26344.283873729095,26385.474189406363,26336.04581059364,26393.712252541816,26327.807747458188,1.1049723756945014,0.5617977528008365
1695874740,26351.4,26351.5,26351.4,26351.5,,26360.495000000003,8.454551873495607,26377.404103746994,26343.58589625301,26385.85865562049,26335.131344379515,26394.313207493986,26326.67679250602,1.1049723756945014,0.5617977528008365
1695874800,26351.5,26351.5,26351.5,26351.5,,26360.23,8.657099308329402,26377.54419861666,26342.91580138334,26386.20129792499,26334.25870207501,26394.858397233318,26325.60160276668,1.1049723756945014,0.5617977528008365
1695874860,26351.5,26351.5,26351.4,26351.5,,26359.965000000004,8.846663064775546,26377.658326129556,26342.27167387045,26386.50498919433,26333.425010805677,26395.351652259105,26324.578347740902,1.1049723756945014,0.5617977528008365
1695874920,26351.5,26351.6,26351.5,26351.6,,26359.085,8.754564223885989,26376.59412844777,26341.575871552228,26385.348692671658,26332.82130732834,26394.10325689554,26324.066743104457,1.6574585635320176,1.123595505601673
1695874980,26361.7,26361.8,26361.7,26361.8,,26358.715000000004,8.455846623407332,26375.626693246817,26341.80330675319,26384.082539870225,26333.347460129782,26392.538386493634,26324.891613506374,36.87943262410954,58.42696629212496
1695875040,26361.8,26365.4,26361.8,26365.4,,26358.525,8.247990186621257,26375.020980373243,26342.02901962676,26383.268970559864,26333.78102944014,26391.516960746485,26325.533039253518,44.02515723270541,78.65168539326164
1695875100,26365.5,26372.0,26365.5,26370.6,,26358.595,8.34868253159325,26375.29236506319,26341.897634936813,26383.64104759478,26333.54895240522,26391.989730126374,26325.20026987363,65.08474576271001,93.20388349513809
1695875160,26370.7,26370.7,26370.6,26370.6,,26358.665,8.447564271349846,26375.5601285427,26341.7698714573,26384.00769281405,26333.32230718595,26392.4552570854,26324.874742914602,99.48186528498151,93.20388349513809
1695875220,26370.7,26375.2,26370.7,26375.2,,26358.964999999997,8.93392558336452,26376.832851166724,26341.09714883327,26385.76677675009,26332.163223249903,26394.700702333455,26323.229297666538,100.0,100.0
1695875280,26375.2,26375.2,26375.1,26375.2,,26359.27,9.39059439924781,26378.051188798498,26340.488811201503,26387.441783197744,26331.098216802257,26396.83237759699,26321.70762240301,100.0,100.0
1695875340,26375.1,26375.2,26375.1,26375.2,,26359.57,9.81095520928169,26379.19191041856,26339.948089581438,26389.002865627845,26330.137134372155,26398.813820837127,26320.326179162872,100.0,100.0
1695875400,26375.2,26375.2,26375.2,26375.2,,26359.870000000003,10.204751216059435,26380.27950243212,26339.460497567885,26390.48425364818,26329.255746351824,26400.68900486424,26319.050995135764,100.0,100.0
1695875460,26375.2,26375.2,26375.1,26375.2,,26360.545000000002,10.763362564617442,26382.071725129237,26339.018274870767,26392.835087693853,26328.25491230615,26403.598450258472,26317.49154974153,100.0,100.0
1695875520,26375.2,26375.2,26375.2,26375.2,,26361.73,11.01678623558069,26383.76357247116,26339.696427528837,26394.780358706743,26328.679641293256,26405.797144942324,26317.662855057675,100.0,100.0
1695875580,26375.2,26375.2,26375.1,26375.2,,26362.920000000002,11.127093535121519,26385.174187070246,26340.665812929758,26396.301280605367,26329.538719394637,26407.428374140487,26318.411625859517,100.0,100.0
1695875640,26375.2,26375.2,26375.1,26375.1,,26364.1,11.103626719623156,26386.307253439245,26341.892746560752,26397.410880158866,26330.78911984113,26408.51450687849,26319.685493121506,99.579831932764,99.57983193276392
1695875700,26375.2,26375.2,26375.2,26375.2,,26365.284999999996,10.951773469083378,26387.188546938163,26343.38145306183,26398.140320407245,26332.429679592748,26409.09209387633,26321.477906123662,99.58158995814995,100.0
1695875760,26375.2,26375.2,26375.1,26375.2,,26366.47,10.660013825020117,26387.79002765004,26345.149972349962,26398.450041475062,26334.48995852494,26409.110055300083,26323.82994469992,99.57983193276405,100.0
1695875820,26375.2,26375.2,26375.1,26375.2,,26367.655,10.216368445941438,26388.08773689188,26347.222263108117,26398.304105337822,26337.005894662176,26408.520473783763,26326.789526216235,99.26470588233721,100.0
1695875880,26375.2,26375.2,26375.2,26375.2,,26368.840000000004,9.599802630207524,26388.03960526042,26349.64039473959,26397.639407890627,26340.04059210938,26407.239210520835,26330.440789479173,98.99999999997854,100.0
1695875940,26375.2,26375.7,26375.2,26375.7,,26370.05,8.790155978013154,26387.630311956025,26352.469688043973,26396.42046793404,26343.67953206596,26405.21062391205,26334.889376087947,98.11320754713095,100.0
1695876000,26375.7,26375.7,26375.6,26375.6,,26371.254999999997,7.69733207449698,26386.64966414899,26355.860335851004,26394.34699622349,26348.163003776506,26402.044328297987,26340.465671702008,96.29629629622144,97.99999999995634
1695876060,26375.7,26375.7,26375.7,26375.7,,26372.465000000004,6.181234335235918,26384.827468670475,26360.102531329532,26391.00870300571,26353.921296994296,26397.189937340947,26347.74006265906,77.7777777775083,100.0
1695876120,26375.7,26375.7,26375.6,26375.7,,26373.670000000002,3.783774224328914,26381.23754844866,26366.102451551345,26385.02132267299,26362.318677327014,26388.80509689732,26358.534903102685,77.7777777775083,100.0
1695876180,26375.7,26375.7,26375.7,26375.7,,26374.365,2.570945967950043,26379.5068919359,26369.223108064103,26382.077837903853,26366.65216209615,26384.648783871802,26364.0812161282,77.7777777775083,100.0
1695876240,26375.7,26375.7,26375.7,26375.7,,26374.879999999997,1.481322315251589,26377.842644630502,26371.917355369493,26379.32396694575,26370.436033054244,26380.805289261003,26368.95471073899,77.7777777775083,100.0
1695876300,26399.9,26400.0,26399.9,26400.0,,26376.35,5.6715819766046,26387.69316395321,26365.00683604679,26393.36474592981,26359.335254070185,26399.03632790642,26353.66367209358,99.20634920633213,100.0
1695876360,26400.0,26408.0,26400.0,26408.0,,26378.22,8.914482599227973,26396.048965198457,26360.391034801545,26404.963447797683,26351.47655220232,26413.877930396913,26342.56206960309,99.39759036143278,100.0
1695876420,26409.7,26409.7,26409.6,26409.7,,26379.945,11.314288823905668,26402.57357764781,26357.31642235219,26413.887866471716,26346.002133528284,26425.20215529562,26334.68784470438,99.42693409740883,100.0
1695876480,26409.7,26409.7,26409.6,26409.7,,26381.670000000002,13.049666259539695,26407.76933251908,26355.570667480923,26420.81899877862,26342.521001221383,26433.86866503816,26329.471334961843,99.7126436781547,100.0
1695876540,26409.7,26409.7,26409.7,26409.7,,26383.395,14.363494480653877,26412.12198896131,26354.66801103869,26426.485483441964,26340.304516558037,26440.848977922615,26325.941022077386,99.7118155619534,100.0
1695876600,26409.7,26419.9,26409.7,26419.9,,26385.629999999997,16.36016021060537,26418.350320421207,26352.90967957879,26434.710480631813,26336.54951936818,26451.07064084242,26320.189359157575,99.77728285077467,100.0
1695876660,26420.0,26422.6,26420.0,26422.6,,26388.0,18.109462487611065,26424.218924975223,26351.781075024777,26442.328387462832,26333.671612537168,26460.437849950446,26315.562150049554,99.78991596638198,100.0
1695876720,26422.6,26429.4,26422.6,26427.7,,26390.625,19.875318600836408,26430.375637201672,26350.874362798328,26450.25095580251,26330.99904419749,26470.126274403345,26311.123725596655,99.81024667931277,96.86346863468505
1695876780,26427.7,26427.7,26427.7,26427.7,,26393.25,21.156497073758388,26435.562994147516,26350.937005852484,26456.719491221276,26329.780508778724,26477.875988295033,26308.624011704967,99.80842911876978,96.84014869888358
1695876840,26427.7,26427.7,26422.6,26422.6,,26395.625,21.671637419257895,26438.968274838517,26352.281725161483,26460.639912257775,26330.610087742225,26482.311549677033,26308.938450322967,91.08391608391295,87.36059479553431
1695876900,26422.6,26422.6,26422.5,26422.6,,26397.995000000003,21.910907521862647,26441.816815043727,26354.17318495628,26463.72772256559,26332.262277434416,26485.638630087455,26310.35136991255,91.06830122591596,87.36059479553431
1695876960,26422.6,26422.6,26422.5,26422.5,,26400.359999999997,21.873665974598328,26444.107331949195,26356.6126680508,26465.98099792379,26334.739002076203,26487.85466389839,26312.865336101604,90.90909090908976,87.15083798882428
1695877020,26422.6,26422.6,26422.6,26422.6,,26402.73,21.56988885630616,26445.86977771261,26359.59022228739,26467.439666568916,26338.020333431083,26489.009555425226,26316.450444574773,90.92495636998116,87.33705772811393
1695877080,26422.6,26422.6,26422.5,26422.5,,26405.095,20.977468489324757,26447.049936978652,26363.14006302135,26468.027405467976,26342.162594532027,26489.0048739573,26321.185126042703,90.766550522649,76.61016949152048
1695877140,26422.5,26422.6,26422.5,26422.6,,26407.440000000002,20.122529923850475,26447.685059847703,26367.1949401523,26467.807589771553,26347.07241022845,26487.930119695404,26326.9498803046,84.03614457831405,76.87074829931097
1695877200,26422.6,26431.3,26422.6,26431.2,,26410.22,19.316739400385348,26448.85347880077,26371.58652119923,26468.170218201158,26352.269781798845,26487.48695760154,26332.95304239846,84.31952662722075,99.53917050691916
1695877260,26431.3,26431.3,26431.3,26431.3,,26413.0,18.046373013903956,26449.092746027807,26376.907253972193,26467.139119041713,26358.860880958287,26485.185492055614,26340.814507944386,83.54037267080822,100.0
1695877320,26431.3,26431.3,26431.2,26431.3,,26415.78,16.184449977124935,26448.14889995425,26383.41110004575,26464.333349931374,26367.226650068624,26480.5177999085,26351.0422000915,83.54037267080822,100.0
1695877380,26431.3,26431.3,26431.3,26431.3,,26418.559999999998,13.488178059978374,26445.536356119956,26391.58364388004,26459.024534179935,26378.09546582006,26472.51271223991,26364.607287760085,83.54037267080822,100.0
1695877440,26431.3,26431.3,26431.3,26431.3,,26421.340000000004,9.25500718010654,26439.850014360218,26402.82998563979,26449.105021540323,26393.574978459685,26458.36002872043,26384.319971279576,75.90909090909024,100.0
1695877500,26431.3,26431.3,26431.2,26431.2,,26422.9,8.015117296219197,26438.93023459244,26406.869765407562,26446.94535188866,26398.854648111344,26454.96046918488,26390.839530815123,72.16494845361638,98.8636363636528
1695877560,26431.3,26431.3,26431.2,26431.2,,26424.059999999998,7.40045517863816,26438.860910357274,26409.25908964272,26446.261365535913,26401.858634464083,26453.66182071455,26394.458179285444,62.23776223776597,98.8636363636528
1695877620,26422.6,26422.6,26400.2,26400.2,,26423.585,8.581330715632646,26440.747661431265,26406.422338568733,26449.328992146897,26397.8410078531,26457.910322862528,26389.25967713747,19.64679911699487,0.0
1695877680,26400.1,26400.2,26400.1,26400.2,,26423.110000000004,9.593577896232683,26442.29715579247,26403.92284420754,26451.890733688702,26394.329266311306,26461.484311584936,26384.735688415072,22.139303482585234,0.3205128205198091
1695877740,26400.2,26400.2,26400.1,26400.1,,26422.629999999997,10.49742324315129,26443.6248464863,26401.635153513696,26454.12226972945,26391.137730270544,26464.619692972603,26380.640307027392,22.084367245654548,0.0
1695877800,26400.2,26400.2,26400.1,26400.1,,26421.640000000003,11.63992222838097,26444.919844456766,26398.36015554324,26456.559766685146,26386.72023331486,26468.199688913526,26375.08031108648,22.139303482583244,0.0
1695877860,26400.2,26400.2,26400.1,26400.2,,26420.52,12.582218029244983,26445.68443605849,26395.35556394151,26458.266654087736,26382.773345912265,26470.84887211698,26370.19112788302,22.13930348259028,0.3205128205198091
1695877920,26400.2,26400.2,26400.2,26400.2,,26419.145,13.241619991875034,26445.62823998375,26392.66176001625,26458.869859975624,26379.420140024376,26472.1114799675,26366.1785200325,22.194513715713143,0.3205128205198091
1695877980,26400.2,26400.2,26400.2,26400.2,,26417.77,13.7254699855814,26445.220939971165,26390.319060028836,26458.946409956745,26376.593590043256,26472.671879942325,26362.868120057676,22.000000000005272,0.3205128205198091
1695878040,26400.2,26400.2,26400.1,26400.1,,26416.645,14.221868816754016,26445.08873763351,26388.201262366492,26459.31060645026,26373.97939354974,26473.532475267017,26359.757524732984,0.634920634922878,0.0
1695878100,26400.2,26400.2,26400.1,26400.2,,26415.525,14.60507752403719,26444.735155048074,26386.31484495193,26459.340232572114,26371.70976742789,26473.94531009615,26357.104689903852,0.6349206349343461,0.3205128205198091
1695878160,26400.2,26400.2,26400.1,26400.1,,26414.405,14.89798555824689,26444.200971116494,26384.609028883504,26459.09895667474,26369.711043325256,26473.996942232985,26354.813057767013,0.6329113924186771,0.0
1695878220,26400.2,26418.8,26400.2,26418.8,,26414.215000000004,14.8119537433029,26443.83890748661,26384.591092513398,26458.65086122991,26369.779138770096,26473.462814973216,26354.96718502679,37.574552683899135,59.93589743589837
1695878280,26418.8,26419.9,26418.8,26419.9,,26414.085,14.746677592242344,26443.578355184483,26384.591644815515,26458.325032776727,26369.84496722327,26473.071710368968,26355.09828963103,38.91050583658067,63.461538461546304
1695878340,26419.9,26419.9,26419.9,26419.9,,26413.95,14.676816663635696,26443.303633327272,26384.59636667273,26457.980449990908,26369.919550009094,26472.657266654543,26355.242733345458,38.98635477583214,63.461538461546304
1695878400,26419.9,26419.9,26419.8,26419.9,,26413.385000000002,14.187142993759602,26441.759285987522,26385.010714012482,26455.946428981282,26370.823571018722,26470.13357197504,26356.636428024965,38.98635477583214,88.00000000001293
